Total Power only
 Time (s)               Data...
  0.0204588547  0.238835976
  0.0204695426  0.250103503
  0.0204802323  0.236761168
  0.020490922  0.225508779
  0.0205016099  0.237594113
  0.0205122996  0.241349965
  0.0205229875  0.220495939
  0.0205336772  0.239260018
  0.0205443669  0.245514706
  0.0205550548  0.247589514
  0.0205657445  0.248422459
  0.0205764342  0.24301587
  0.0205871221  0.254677147
  0.0205978118  0.247180611
  0.0206085015  0.251345366
  0.0206191894  0.263021797
  0.0206298791  0.269685388
  0.0206405688  0.248013556
  0.0206512567  0.253011256
  0.0206619464  0.252178311
  0.0206726342  0.24218291
  0.020683324  0.250512421
  0.0206940137  0.27094239
  0.0207047015  0.254268259
  0.0207153913  0.260098904
  0.020726081  0.240925923
  0.0207367688  0.258024096
  0.0207474586  0.277605981
  0.0207581483  0.270109445
  0.0207688361  0.266353607
  0.0207795259  0.251345366
  0.0207902156  0.255101204
  0.0208009034  0.27260828
  0.0208115932  0.264687687
  0.020822281  0.279695928
  0.0208329707  0.259689987
  0.0208436605  0.2692765
  0.0208543483  0.284693629
  0.020865038  0.279271901
  0.0208757278  0.268019497
  0.0208864156  0.257600069
  0.0208971053  0.258857042
  0.0209077951  0.283436626
  0.0209184829  0.262188852
  0.0209291726  0.268443555
  0.0209398624  0.268019497
  0.0209505502  0.283860683
  0.0209612399  0.275531203
  0.0209719278  0.274683088
  0.0209826175  0.294280142
  0.0209933072  0.263854742
  0.0210039951  0.260098904
  0.0210146848  0.280528873
  0.0210253745  0.294704169
  0.0210360624  0.258433014
  0.0210467521  0.264687687
  0.0210574418  0.253435314
  0.0210681297  0.27260828
  0.0210788194  0.263021797
  0.0210895091  0.27260828
  0.021100197  0.259689987
  0.0211108867  0.263021797
  0.0211215746  0.250936449
  0.0211322643  0.266777635
  0.021142954  0.246347666
  0.0211536419  0.27094239
  0.0211643316  0.261355907
  0.0211750213  0.243424773
  0.0211857092  0.255510122
  0.0211963989  0.242591813
  0.0212070886  0.245923609
  0.0212177765  0.253011256
  0.0212284662  0.250936449
  0.0212391559  0.250103503
  0.0212498438  0.230082422
  0.0212605335  0.246347666
  0.0212712213  0.235504165
  0.0212819111  0.251769394
  0.0212926008  0.235095263
  0.0213032886  0.238835976
  0.0213139784  0.235504165
  0.0213246681  0.223842874
  0.0213353559  0.248013556
  0.0213460457  0.227583572
  0.0213567354  0.218830034
  0.0213674232  0.227583572
  0.021378113  0.217588186
  0.0213888027  0.226750627
  0.0213994905  0.215089336
  0.0214101803  0.23467122
  0.0214208681  0.235504165
  0.0214315578  0.220919982
  0.0214422476  0.226750627
  0.0214529354  0.197991148
  0.0214636251  0.212166443
  0.0214743149  0.217997089
  0.0214850027  0.202988848
  0.0214956924  0.213832334
  0.0215063822  0.219662979
  0.02151707  0.206744686
  0.0215277597  0.220919982
  0.0215384495  0.206335783
  0.0215491373  0.20341289
  0.021559827  0.211333483
  0.0215705149  0.206744686
  0.0215812046  0.196734145
  0.0215918943  0.198824093
  0.0216025822  0.208001688
  0.0216132719  0.194235295
  0.0216239616  0.212166443
  0.0216346495  0.215498239
  0.0216453392  0.20091404
  0.0216560289  0.187147662
  0.0216667168  0.190494597
  0.0216774065  0.199657053
  0.0216880962  0.183815852
  0.0216987841  0.202988848
  0.0217094738  0.182574004
  0.0217201635  0.197991148
  0.0217308514  0.197991148
  0.0217415411  0.185905799
  0.021752229  0.192993447
  0.0217629187  0.189661652
  0.0217736084  0.182982907
  0.0217842963  0.197158203
  0.021794986  0.189661652
  0.0218056757  0.175486356
  0.0218163636  0.178394109
  0.0218270533  0.196325243
  0.021837743  0.177985206
  0.0218484309  0.16214402
  0.0218591206  0.181741059
  0.0218698103  0.174229369
  0.0218804982  0.188404649
  0.0218911879  0.170064613
  0.0219018757  0.180060014
  0.0219125655  0.179227069
  0.0219232552  0.180060014
  0.021933943  0.186314702
  0.0219446328  0.171730518
  0.0219553225  0.180060014
  0.0219660103  0.181317016
  0.0219767001  0.182574004
  0.0219873898  0.192993447
  0.0219980776  0.171730518
  0.0220087674  0.172987506
  0.0220194571  0.168398723
  0.0220301449  0.180484056
  0.0220408347  0.171730518
  0.0220515225  0.170473516
  0.0220622122  0.169640571
  0.0220729019  0.168398723
  0.0220835898  0.165066913
  0.0220942795  0.168807626
  0.0221049692  0.156722277
  0.0221156571  0.165899873
  0.0221263468  0.16047813
  0.0221370365  0.176728219
  0.0221477244  0.15797928
  0.0221584141  0.152966425
  0.0221691038  0.167141721
  0.0221797917  0.180908114
  0.0221904814  0.173820466
  0.0222011693  0.152557522
  0.022211859  0.162976965
  0.0222225487  0.158812225
  0.0222332366  0.151300535
  0.0222439263  0.150058687
  0.022254616  0.160887033
  0.0222653039  0.144636929
  0.0222759936  0.150058687
  0.0222866833  0.146302834
  0.0222973712  0.142546982
  0.0223080609  0.153799385
  0.0223187506  0.15464747
  0.0223294385  0.147968739
  0.0223401282  0.133384541
  0.0223508161  0.140472189
  0.0223615058  0.148392782
  0.0223721955  0.15964517
  0.0223828834  0.136292294
  0.0223935731  0.153390482
  0.0224042628  0.150058687
  0.0224149507  0.140472189
  0.0224256404  0.151300535
  0.0224363301  0.151724577
  0.022447018  0.146726876
  0.0224577077  0.133793443
  0.0224683974  0.142971039
  0.0224790853  0.155056372
  0.022489775  0.135459349
  0.0225004628  0.142138079
  0.0225111526  0.138382241
  0.0225218423  0.131718636
  0.0225325301  0.138382241
  0.0225432198  0.136716336
  0.0225539096  0.137973338
  0.0225645974  0.136292294
  0.0225752871  0.132960498
  0.0225859769  0.12838684
  0.0225966647  0.141305134
  0.0226073544  0.146726876
  0.0226180442  0.142546982
  0.022628732  0.131294593
  0.0226394217  0.133793443
  0.0226501096  0.157555223
  0.0226607993  0.124630995
  0.022671489  0.132960498
  0.0226821769  0.127538756
  0.0226928666  0.122541055
  0.0227035563  0.13088569
  0.0227142442  0.145045832
  0.0227249339  0.129628703
  0.0227356236  0.115044504
  0.0227463115  0.132551596
  0.0227570012  0.118376307
  0.0227676909  0.117952257
  0.0227783788  0.122541055
  0.0227890685  0.134626389
  0.0227997564  0.132127538
  0.0228104461  0.139215186
  0.0228211358  0.127962798
  0.0228318237  0.117543355
  0.0228425134  0.117952257
  0.0228532031  0.127962798
  0.022863891  0.12587285
  0.0228745807  0.132960498
  0.0228852704  0.120042205
  0.0228959583  0.1212992
  0.022906648  0.129628703
  0.0229173377  0.123374
  0.0229280256  0.1212992
  0.0229387153  0.117119305
  0.022949405  0.119618155
  0.0229600929  0.1292198
  0.0229707826  0.112954557
  0.0229814705  0.126705796
  0.0229921602  0.105866916
  0.0230028499  0.1292198
  0.0230135377  0.114211552
  0.0230242275  0.102959163
  0.0230349172  0.117543355
  0.023045605  0.12087515
  0.0230562948  0.105033964
  0.0230669845  0.111288659
  0.0230776723  0.109622762
  0.0230883621  0.108365759
  0.0230990518  0.12087515
  0.0231097396  0.107123911
  0.0231204294  0.105866916
  0.0231311172  0.104201011
  0.0231418069  0.122541055
  0.0231524967  0.126296893
  0.0231631845  0.115453407
  0.0231738742  0.11378751
  0.023184564  0.111288659
  0.0231952518  0.102111071
  0.0232059415  0.108365759
  0.0232166313  0.118376307
  0.0232273191  0.103368066
  0.0232380088  0.110864609
  0.0232486986  0.108789809
  0.0232593864  0.1212992
  0.0232700761  0.100869216
  0.023280764  0.100869216
  0.0232914537  0.102535114
  0.0233021434  0.118376307
  0.0233128313  0.103368066
  0.023323521  0.0979463235
  0.0233342107  0.0975374207
  0.0233448986  0.112121612
  0.0233555883  0.102959163
  0.023366278  0.102959163
  0.0233769659  0.0954474732
  0.0233876556  0.0962804183
  0.0233983453  0.0883598253
  0.0234090332  0.0983703658
  0.0234197229  0.100445166
  0.0234304108  0.0887838751
  0.0234411005  0.0979463235
  0.0234517902  0.107123911
  0.0234624781  0.0983703658
  0.0234731678  0.0975374207
  0.0234838575  0.0879509225
  0.0234945454  0.100036263
  0.0235052351  0.0904497728
  0.0235159248  0.0950385705
  0.0235266127  0.100869216
  0.0235373024  0.0975374207
  0.0235479921  0.0971133709
  0.02355868  0.0983703658
  0.0235693697  0.0962804183
  0.0235800575  0.0996122211
  0.0235907473  0.0954474732
  0.023601437  0.090025723
  0.0236121248  0.100869216
  0.0236228146  0.0846039802
  0.0236335043  0.0829380825
  0.0236441921  0.0829380825
  0.0236548819  0.0858609751
  0.0236655716  0.0958715156
  0.0236762594  0.0916916281
  0.0236869492  0.0879509225
  0.0236976389  0.0954474732
  0.0237083267  0.0958715156
  0.0237190165  0.090025723
  0.0237297043  0.0816962272
  0.023740394  0.0846039802
  0.0237510838  0.0967044681
  0.0237617716  0.0958715156
  0.0237724613  0.0887838751
  0.0237831511  0.0921156704
  0.0237938389  0.0829380825
  0.0238045286  0.0808632821
  0.0238152184  0.0787733346
  0.0238259062  0.0879509225
  0.0238365959  0.0971133709
  0.0238472857  0.0937815681
  0.0238579735  0.0875268802
  0.0238686632  0.0866939276
  0.0238793511  0.0837710276
  0.0238900408  0.0812721848
  0.0239007305  0.0833621249
  0.0239114184  0.0725186393
  0.0239221081  0.0862850249
  0.0239327978  0.0750174895
  0.0239434857  0.0837710276
  0.0239541754  0.0779403821
  0.0239648651  0.0862850249
  0.023975553  0.0812721848
  0.0239862427  0.0854520723
  0.0239969324  0.0787733346
  0.0240076203  0.0712767839
  0.02401831  0.0741845369
  0.0240289979  0.0741845369
  0.0240396876  0.08502803
  0.0240503773  0.0800303295
  0.0240610652  0.0908586755
  0.0240717549  0.0679449886
  0.0240824446  0.0800303295
  0.0240931325  0.0729426816
  0.0241038222  0.0721097365
  0.0241145119  0.0687779337
  0.0241251998  0.0775314793
  0.0241358895  0.0683538914
  0.0241465792  0.0800303295
  0.0241572671  0.0766985342
  0.0241679568  0.0733515844
  0.0241786446  0.0754415318
  0.0241893344  0.0708527416
  0.0242000241  0.0804392323
  0.0242107119  0.0596003458
  0.0242214017  0.0716856867
  0.0242320914  0.0725186393
  0.0242427792  0.0616902933
  0.024253469  0.0675209388
  0.0242641587  0.0737756342
  0.0242748465  0.0750174895
  0.0242855363  0.0796062797
  0.024296226  0.0729426816
  0.0243069138  0.0696108863
  0.0243176036  0.058767397
  0.0243282933  0.0825291798
  0.0243389811  0.0733515844
  0.0243496709  0.0637650937
  0.0243603587  0.0775314793
  0.0243710484  0.0683538914
  0.0243817382  0.0746085867
  0.024392426  0.0696108863
  0.0244031157  0.0741845369
  0.0244138055  0.0666879937
  0.0244244933  0.0750174895
  0.024435183  0.0654309914
  0.0244458728  0.0683538914
  0.0244565606  0.0708527416
  0.0244672503  0.070019789
  0.0244779401  0.0637650937
  0.0244886279  0.0600243919
  0.0244993176  0.0696108863
  0.0245100055  0.062099196
  0.0245206952  0.0658550411
  0.0245313849  0.0662639439
  0.0245420728  0.0675209388
  0.0245527625  0.0687779337
  0.0245634522  0.0796062797
  0.0245741401  0.062099196
  0.0245848298  0.0604332946
  0.0245955195  0.0645980462
  0.0246062074  0.058767397
  0.0246168971  0.0612662435
  0.0246275868  0.070019789
  0.0246382747  0.0696108863
  0.0246489644  0.0662639439
  0.0246596523  0.0679449886
  0.024670342  0.0579344481
  0.0246810317  0.0654309914
  0.0246917196  0.0583433509
  0.0247024093  0.0591762997
  0.024713099  0.062099196
  0.0247237869  0.0662639439
  0.0247344766  0.0712767839
  0.0247451663  0.0670968965
  0.0247558542  0.0537696965
  0.0247665439  0.0658550411
  0.0247772336  0.0529367477
  0.0247879215  0.0550115518
  0.0247986112  0.0645980462
  0.024809299  0.0596003458
  0.0248199888  0.0529367477
  0.0248306785  0.0571014956
  0.0248413663  0.0600243919
  0.0248520561  0.0558445007
  0.0248627458  0.0641891435
  0.0248734336  0.0625232384
  0.0248841234  0.0612662435
  0.0248948131  0.0562685467
  0.0249055009  0.0608573444
  0.0249161907  0.0566774495
  0.0249268804  0.0546026491
  0.0249375682  0.0575103983
  0.024948258  0.0516797528
  0.0249589458  0.0558445007
  0.0249696355  0.0583433509
  0.0249803253  0.0550115518
  0.0249910131  0.062099196
  0.0250017028  0.058767397
  0.0250123926  0.0550115518
  0.0250230804  0.0583433509
  0.0250337701  0.0533456504
  0.0250444598  0.0533456504
  0.0250551477  0.0495898053
  0.0250658374  0.0600243919
  0.0250765271  0.0521037988
  0.025087215  0.0533456504
  0.0250979047  0.0500138514
  0.0251085926  0.0529367477
  0.0251192823  0.0500138514
  0.025129972  0.0546026491
  0.0251406599  0.0479239076
  0.0251513496  0.0483479537
  0.0251620393  0.0470909551
  0.0251727272  0.0525127016
  0.0251834169  0.0591762997
  0.0251941066  0.043759156
  0.0252047945  0.0575103983
  0.0252154842  0.0533456504
  0.0252261739  0.0412603095
  0.0252368618  0.0495898053
  0.0252475515  0.0600243919
  0.0252582394  0.0521037988
  0.0252689291  0.0420932584
  0.0252796188  0.0571014956
  0.0252903067  0.0504227541
  0.0253009964  0.0529367477
  0.0253116861  0.0579344481
  0.025322374  0.0508468002
  0.0253330637  0.0495898053
  0.0253437534  0.0537696965
  0.0253544413  0.0475150049
  0.025365131  0.0470909551
  0.0253758207  0.0479239076
  0.0253865086  0.043759156
  0.0253971983  0.0420932584
  0.0254078861  0.0454250574
  0.0254185759  0.05127085
  0.0254292656  0.0516797528
  0.0254399534  0.0495898053
  0.0254506432  0.0462580062
  0.0254613329  0.0462580062
  0.0254720207  0.0516797528
  0.0254827105  0.0483479537
  0.0254934002  0.0516797528
  0.025504088  0.0525127016
  0.0255147777  0.0504227541
  0.0255254675  0.0508468002
  0.0255361553  0.0504227541
  0.025546845  0.0508468002
  0.0255575348  0.0462580062
  0.0255682226  0.0537696965
  0.0255789123  0.0470909551
  0.0255896002  0.0508468002
  0.0256002899  0.0483479537
  0.0256109796  0.0470909551
  0.0256216675  0.043759156
  0.0256323572  0.0383374132
  0.0256430469  0.0483479537
  0.0256537348  0.0454250574
  0.0256644245  0.0441832058
  0.0256751142  0.0479239076
  0.0256858021  0.0495898053
  0.0256964918  0.0458491035
  0.0257071815  0.0420932584
  0.0257178694  0.0391703621
  0.0257285591  0.0420932584
  0.025739247  0.0433502533
  0.0257499367  0.0470909551
  0.0257606264  0.0462580062
  0.0257713143  0.0491809025
  0.025782004  0.0395944081
  0.0257926937  0.0379285105
  0.0258033816  0.0470909551
  0.0258140713  0.0387614593
  0.025824761  0.0408362597
  0.0258354489  0.0483479537
  0.0258461386  0.0412603095
  0.0258568283  0.0450161546
  0.0258675162  0.0504227541
  0.0258782059  0.0483479537
  0.0258888938  0.0404273607
  0.0258995835  0.0295838676
  0.0259102732  0.0454250574
  0.0259209611  0.0370955616
  0.0259316508  0.0408362597
  0.0259423405  0.0487568565
  0.0259530284  0.0433502533
  0.0259637181  0.0400033109
  0.0259744078  0.0387614593
  0.0259850956  0.0404273607
  0.0259957854  0.0408362597
  0.0260064751  0.0412603095
  0.0260171629  0.0350056142
  0.0260278527  0.0362626091
  0.0260385405  0.0354296602
  0.0260492302  0.0433502533
  0.02605992  0.0391703621
  0.0260706078  0.0350056142
  0.0260812975  0.0391703621
  0.0260919873  0.0408362597
  0.0261026751  0.0408362597
  0.0261133648  0.0354296602
  0.0261240546  0.0350056142
  0.0261347424  0.0420932584
  0.0261454321  0.0404273607
  0.0261561219  0.0412603095
  0.0261668097  0.0370955616
  0.0261774994  0.035838563
  0.0261881873  0.0445921086
  0.026198877  0.0345967114
  0.0262095667  0.0245861709
  0.0262202546  0.0337637626
  0.0262309443  0.043759156
  0.026241634  0.0400033109
  0.0262523219  0.0312497672
  0.0262630116  0.0320827179
  0.0262737013  0.0333397128
  0.0262843892  0.0337637626
  0.0262950789  0.0366715118
  0.0263057686  0.0391703621
  0.0263164565  0.0304168183
  0.0263271462  0.0329156667
  0.0263378341  0.0354296602
  0.0263485238  0.0345967114
  0.0263592135  0.035838563
  0.0263699014  0.0337637626
  0.0263805911  0.0325067639
  0.0263912808  0.0387614593
  0.0264019687  0.0425173044
  0.0264126584  0.0350056142
  0.0264233481  0.0341726653
  0.026434036  0.0370955616
  0.0264447257  0.0416692123
  0.0264554154  0.0320827179
  0.0264661033  0.0312497672
  0.026476793  0.0395944081
  0.0264874808  0.0345967114
  0.0264981706  0.0366715118
  0.0265088603  0.0433502533
  0.0265195481  0.0270850193
  0.0265302379  0.0312497672
  0.0265409276  0.0354296602
  0.0265516154  0.0345967114
  0.0265623052  0.0395944081
  0.0265729949  0.0395944081
  0.0265836827  0.0300079156
  0.0265943725  0.0266761165
  0.0266050622  0.0316738151
  0.02661575  0.0370955616
  0.0266264398  0.0300079156
  0.0266371276  0.0329156667
  0.0266478173  0.0325067639
  0.0266585071  0.0341726653
  0.0266691949  0.035838563
  0.0266798846  0.0291749667
  0.0266905744  0.0287509188
  0.0267012622  0.0345967114
  0.0267119519  0.0416692123
  0.0267226417  0.0304168183
  0.0267333295  0.0316738151
  0.0267440192  0.0266761165
  0.026754709  0.0350056142
  0.0267653968  0.0316738151
  0.0267760865  0.0383374132
  0.0267867763  0.0354296602
  0.0267974641  0.0275090672
  0.0268081538  0.0300079156
  0.0268188417  0.0300079156
  0.0268295314  0.0275090672
  0.0268402211  0.0370955616
  0.026850909  0.0320827179
  0.0268615987  0.0312497672
  0.0268722884  0.0270850193
  0.0268829763  0.0350056142
  0.026893666  0.0341726653
  0.0269043557  0.0316738151
  0.0269150436  0.0316738151
  0.0269257333  0.0270850193
  0.026936423  0.0329156667
  0.0269471109  0.0325067639
  0.0269578006  0.0354296602
  0.0269684885  0.028342016
  0.0269791782  0.0316738151
  0.0269898679  0.0312497672
  0.0270005558  0.0345967114
  0.0270112455  0.0308408663
  0.0270219352  0.0329156667
  0.0270326231  0.0308408663
  0.0270433128  0.0316738151
  0.0270540025  0.0325067639
  0.0270646904  0.0316738151
  0.0270753801  0.0270850193
  0.0270860698  0.02791797
  0.0270967577  0.0308408663
  0.0271074474  0.0275090672
  0.0271181352  0.0325067639
  0.027128825  0.0304168183
  0.0271395147  0.0287509188
  0.0271502025  0.0295838676
  0.0271608923  0.0224962234
  0.027171582  0.0325067639
  0.0271822698  0.0333397128
  0.0271929596  0.0287509188
  0.0272036493  0.0308408663
  0.0272143371  0.028342016
  0.0272250269  0.0337637626
  0.0272357166  0.0350056142
  0.0272464044  0.0300079156
  0.0272570942  0.0308408663
  0.027267782  0.0300079156
  0.0272784717  0.0304168183
  0.0272891615  0.0275090672
  0.0272998493  0.0329156667
  0.027310539  0.0291749667
  0.0273212288  0.0316738151
  0.0273319166  0.0237532202
  0.0273426063  0.0291749667
  0.0273532961  0.0304168183
  0.0273639839  0.0295838676
  0.0273746736  0.0362626091
  0.0273853634  0.0262520704
  0.0273960512  0.0254191197
  0.0274067409  0.0320827179
  0.0274174288  0.0270850193
  0.0274281185  0.0270850193
  0.0274388082  0.0345967114
  0.0274494961  0.0245861709
  0.0274601858  0.0266761165
  0.0274708755  0.0304168183
  0.0274815634  0.0254191197
  0.0274922531  0.0316738151
  0.0275029428  0.0270850193
  0.0275136307  0.0304168183
  0.0275243204  0.0254191197
  0.0275350101  0.0245861709
  0.027545698  0.0304168183
  0.0275563877  0.0275090672
  0.0275670756  0.0287509188
  0.0275777653  0.0337637626
  0.027588455  0.024162123
  0.0275991429  0.0220873207
  0.0276098326  0.024162123
  0.0276205223  0.0237532202
  0.0276312102  0.0345967114
  0.0276418999  0.0316738151
  0.0276525896  0.0291749667
  0.0276632775  0.0245861709
  0.0276739672  0.0291749667
  0.0276846569  0.0304168183
  0.0276953448  0.0262520704
  0.0277060345  0.028342016
  0.0277167223  0.02791797
  0.0277274121  0.0275090672
  0.0277381018  0.0258431677
  0.0277487896  0.0237532202
  0.0277594794  0.0270850193
  0.0277701691  0.0224962234
  0.0277808569  0.0237532202
  0.0277915467  0.0254191197
  0.0278022364  0.0341726653
  0.0278129242  0.0254191197
  0.027823614  0.0300079156
  0.0278343037  0.0266761165
  0.0278449915  0.0308408663
  0.0278556813  0.0237532202
  0.0278663691  0.0266761165
  0.0278770588  0.02791797
  0.0278877486  0.0300079156
  0.0278984364  0.0262520704
  0.0279091261  0.0245861709
  0.0279198159  0.0291749667
  0.0279305037  0.0287509188
  0.0279411934  0.020421423
  0.0279518832  0.0229202714
  0.027962571  0.0295838676
  0.0279732607  0.0245861709
  0.0279839505  0.0245861709
  0.0279946383  0.0245861709
  0.028005328  0.0304168183
  0.0280160159  0.0291749667
  0.0280267056  0.025010217
  0.0280373953  0.0258431677
  0.0280480832  0.0258431677
  0.0280587729  0.02791797
  0.0280694626  0.0233291741
  0.0280801505  0.0224962234
  0.0280908402  0.0245861709
  0.0281015299  0.0237532202
  0.0281122178  0.0199973751
  0.0281229075  0.0183314756
  0.0281335972  0.0233291741
  0.0281442851  0.0262520704
  0.0281549748  0.0212543719
  0.0281656645  0.024162123
  0.0281763524  0.0295838676
  0.0281870421  0.0258431677
  0.02819773  0.0220873207
  0.0282084197  0.0254191197
  0.0282191094  0.0212543719
  0.0282297973  0.0233291741
  0.028240487  0.0199973751
  0.0282511767  0.0208303239
  0.0282618646  0.0300079156
  0.0282725543  0.0229202714
  0.028283244  0.0237532202
  0.0282939319  0.0275090672
  0.0283046216  0.0149996774
  0.0283153113  0.0208303239
  0.0283259992  0.0291749667
  0.0283366889  0.0195884723
  0.0283473767  0.025010217
  0.0283580665  0.024162123
  0.0283687562  0.0224962234
  0.028379444  0.0216632746
  0.0283901338  0.0216632746
  0.0284008235  0.0237532202
  0.0284115113  0.0258431677
  0.0284222011  0.0199973751
  0.0284328908  0.024162123
  0.0284435786  0.0254191197
  0.0284542684  0.0212543719
  0.0284649581  0.0316738151
  0.0284756459  0.0224962234
  0.0284863357  0.0254191197
  0.0284970235  0.0258431677
  0.0285077132  0.0258431677
  0.0285184029  0.0174985267
  0.0285290908  0.0199973751
  0.0285397805  0.0258431677
  0.0285504702  0.0220873207
  0.0285611581  0.028342016
  0.0285718478  0.0216632746
  0.0285825375  0.0191644263
  0.0285932254  0.0237532202
  0.0286039151  0.0220873207
  0.0286146048  0.0312497672
  0.0286252927  0.0275090672
  0.0286359824  0.0212543719
  0.0286466703  0.0295838676
  0.02865736  0.0187555235
  0.0286680497  0.0224962234
  0.0286787376  0.0229202714
  0.0286894273  0.024162123
  0.028700117  0.0208303239
  0.0287108049  0.016665576
  0.0287214946  0.0245861709
  0.0287321843  0.024162123
  0.0287428722  0.028342016
  0.0287535619  0.0195884723
  0.0287642516  0.0216632746
  0.0287749395  0.0212543719
  0.0287856292  0.0229202714
  0.0287963171  0.0199973751
  0.0288070068  0.0233291741
  0.0288176965  0.0229202714
  0.0288283844  0.0220873207
  0.0288390741  0.0254191197
  0.0288497638  0.017089624
  0.0288604517  0.0199973751
  0.0288711414  0.0183314756
  0.0288818311  0.020421423
  0.028892519  0.0254191197
  0.0289032087  0.0199973751
  0.0289138984  0.0212543719
  0.0289245863  0.0245861709
  0.028935276  0.020421423
  0.0289459638  0.025010217
  0.0289566536  0.0229202714
  0.0289673433  0.0199973751
  0.0289780311  0.0183314756
  0.0289887208  0.0229202714
  0.0289994106  0.0224962234
  0.0290100984  0.0216632746
  0.0290207881  0.0183314756
  0.0290314779  0.0191644263
  0.0290421657  0.0199973751
  0.0290528554  0.0137426807
  0.0290635452  0.0266761165
  0.029074233  0.0199973751
  0.0290849227  0.0229202714
  0.0290956106  0.0216632746
  0.0291063003  0.0179225728
  0.02911699  0.0220873207
  0.0291276779  0.0187555235
  0.0291383676  0.0191644263
  0.0291490573  0.025010217
  0.0291597452  0.0229202714
  0.0291704349  0.0162566733
  0.0291811246  0.025010217
  0.0291918125  0.0179225728
  0.0292025022  0.0258431677
  0.0292131919  0.0208303239
  0.0292238798  0.0174985267
  0.0292345695  0.016665576
  0.0292452574  0.016665576
  0.0292559471  0.0162566733
  0.0292666368  0.020421423
  0.0292773247  0.0191644263
  0.0292880144  0.0220873207
  0.0292987041  0.017089624
  0.029309392  0.0229202714
  0.0293200817  0.024162123
  0.0293307714  0.0233291741
  0.0293414593  0.0270850193
  0.029352149  0.0174985267
  0.0293628387  0.0245861709
  0.0293735266  0.0191644263
  0.0293842163  0.020421423
  0.029394906  0.0199973751
  0.0294055939  0.0229202714
  0.0294162836  0.0187555235
  0.0294269715  0.0195884723
  0.0294376612  0.0174985267
  0.0294483509  0.025010217
  0.0294590387  0.0179225728
  0.0294697285  0.0183314756
  0.0294804182  0.0199973751
  0.029491106  0.0162566733
  0.0295017958  0.020421423
  0.0295124855  0.0245861709
  0.0295231733  0.0195884723
  0.0295338631  0.0191644263
  0.0295445528  0.0254191197
  0.0295552406  0.0195884723
  0.0295659304  0.0212543719
  0.0295766182  0.0191644263
  0.0295873079  0.0162566733
  0.0295979977  0.0245861709
  0.0296086855  0.0191644263
  0.0296193752  0.0229202714
  0.029630065  0.0174985267
  0.0296407528  0.0195884723
  0.0296514425  0.0220873207
  0.0296621323  0.0187555235
  0.0296728201  0.0208303239
  0.0296835098  0.0183314756
  0.0296941996  0.0224962234
  0.0297048874  0.0216632746
  0.0297155771  0.0224962234
  0.029726265  0.0195884723
  0.0297369547  0.0174985267
  0.0297476444  0.0245861709
  0.0297583323  0.0245861709
  0.029769022  0.0179225728
  0.0297797117  0.0174985267
  0.0297903996  0.0179225728
  0.0298010893  0.0270850193
  0.029811779  0.016665576
  0.0298224669  0.020421423
  0.0298331566  0.0149996774
  0.0298438463  0.0237532202
  0.0298545342  0.0179225728
  0.0298652239  0.020421423
  0.0298759118  0.0187555235
  0.0298866015  0.0199973751
  0.0298972912  0.0237532202
  0.0299079791  0.0195884723
  0.0299186688  0.0191644263
  0.0299293585  0.0208303239
  0.0299400464  0.0187555235
  0.0299507361  0.0183314756
  0.0299614258  0.020421423
  0.0299721137  0.0174985267
  0.0299828034  0.0212543719
  0.0299934931  0.0195884723
  0.030004181  0.024162123
  0.0300148707  0.0195884723
  0.0300255585  0.0199973751
  0.0300362483  0.0195884723
  0.030046938  0.016665576
  0.0300576258  0.024162123
  0.0300683156  0.0183314756
  0.0300790053  0.020421423
  0.0300896931  0.020421423
  0.0301003829  0.0195884723
  0.0301110726  0.0162566733
  0.0301217604  0.0224962234
  0.0301324502  0.0141667277
  0.0301431399  0.0199973751
  0.0301538277  0.0141667277
  0.0301645175  0.0216632746
  0.0301752053  0.016665576
  0.030185895  0.0212543719
  0.0301965848  0.0179225728
  0.0302072726  0.0179225728
  0.0302179623  0.0212543719
  0.0302286521  0.0208303239
  0.0302393399  0.0212543719
  0.0302500296  0.0208303239
  0.0302607194  0.0216632746
  0.0302714072  0.0174985267
  0.0302820969  0.0179225728
  0.0302927867  0.0149996774
  0.0303034745  0.0220873207
  0.0303141642  0.0158326272
  0.0303248521  0.0199973751
  0.0303355418  0.0183314756
  0.0303462315  0.0195884723
  0.0303569194  0.0154085793
  0.0303676091  0.0224962234
  0.0303782988  0.0179225728
  0.0303889867  0.016665576
  0.0303996764  0.0174985267
  0.0304103661  0.0137426807
  0.030421054  0.0191644263
  0.0304317437  0.0187555235
  0.0304424334  0.0145756295
  0.0304531213  0.0179225728
  0.030463811  0.0187555235
  0.0304744989  0.0125008281
  0.0304851886  0.0125008281
  0.0304958783  0.0125008281
  0.0305065662  0.017089624
  0.0305172559  0.0220873207
  0.0305279456  0.0179225728
  0.0305386335  0.016665576
  0.0305493232  0.017089624
  0.0305600129  0.0154085793
  0.0305707008  0.0154085793
  0.0305813905  0.0208303239
  0.0305920802  0.0254191197
  0.0306027681  0.016665576
  0.0306134578  0.0220873207
  0.0306241475  0.0199973751
  0.0306348354  0.0199973751
  0.0306455251  0.020421423
  0.0306562129  0.0220873207
  0.0306669027  0.0191644263
  0.0306775924  0.0137426807
  0.0306882802  0.0233291741
  0.03069897  0.0233291741
  0.0307096597  0.0220873207
  0.0307203475  0.0179225728
